scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
419,87.78797149658203,570.7615356445312,0.7731038331985474,393.2162170410156,462.85418701171875,0.010878683999180794,65.36530303955078,581.8621215820312,0.19520671665668488,14.104754447937012,579.2020874023438,0.16932733356952667,18.005630493164062,540.3374633789062,0.10067447274923325,5.5233306884765625,522.7326049804688,0.028018008917570114,36.790374755859375,497.6530456542969,0.056843820959329605,30.845504760742188,488.03106689453125,0.7686840891838074,39.471797943115234,520.0436401367188,0.8577814698219299,7.165065288543701,537.6591186523438,0.7759271264076233,18.113143920898438,578.2201538085938,0.7928021550178528,68.49996948242188,580.4190673828125,0.5069442391395569,113.64994049072266,516.3862915039062,0.9980700612068176,246.76092529296875,475.04925537109375,0.9449589848518372,382.42120361328125,450.8222351074219,0.9944478273391724
420,84.2108383178711,569.2223510742188,0.12957027554512024,1.2691445350646973,590.7686767578125,0.00826982595026493,0.10433459281921387,586.136474609375,0.09801977872848511,4.328452110290527,580.052001953125,0.2579531967639923,7.974112510681152,540.6514282226562,0.056556642055511475,6.656739234924316,524.0409545898438,0.01564490608870983,33.765411376953125,499.9097900390625,0.026926107704639435,31.293899536132812,488.7110900878906,0.7263872623443604,46.20389938354492,518.1812133789062,0.9060741066932678,54.326416015625,549.1240844726562,0.21662889420986176,10.319839477539062,577.8626098632812,0.3152097165584564,68.5377197265625,578.5881958007812,0.5400692820549011,107.95516967773438,517.4396362304688,0.9971318244934082,239.98330688476562,473.29266357421875,0.9435974955558777,376.65045166015625,447.2542419433594,0.9925258159637451
421,65.61119842529297,582.3615112304688,0.01824752427637577,378.18359375,461.6562805175781,0.0163002610206604,68.10107421875,581.1094970703125,0.03136170282959938,364.7282409667969,447.6687316894531,0.05371025577187538,17.155439376831055,532.8195190429688,0.046472396701574326,360.31378173828125,443.4317321777344,0.020384984090924263,44.269840240478516,497.7926330566406,0.025832194834947586,35.46858215332031,488.4767761230469,0.7720425128936768,46.87356185913086,515.6228637695312,0.8930656909942627,48.18108367919922,546.5252075195312,0.3803107738494873,86.97561645507812,557.6105346679688,0.47248387336730957,70.71810150146484,579.27880859375,0.7244349718093872,100.50289916992188,517.15087890625,0.9993370175361633,234.5946044921875,473.70306396484375,0.9568663239479065,368.9504699707031,446.3647155761719,0.9960870742797852
422,363.9344787597656,448.5533142089844,0.006880361586809158,377.46771240234375,462.5003967285156,0.008789957500994205,431.2335510253906,596.9314575195312,0.025613833218812943,364.95440673828125,452.0994873046875,0.02614855021238327,8.514459609985352,530.0978393554688,0.01672213152050972,360.57562255859375,460.5243835449219,0.01338156871497631,45.57679748535156,497.777099609375,0.012306823395192623,38.166839599609375,489.77337646484375,0.8185913562774658,47.92567825317383,515.4984130859375,0.9258668422698975,42.61928176879883,537.5796508789062,0.30201825499534607,84.14949035644531,554.6048583984375,0.9134731292724609,69.9244155883789,579.1353149414062,0.903558075428009,95.34687805175781,515.0220336914062,0.998969316482544,230.47251892089844,473.7406921386719,0.9438008069992065,365.3381042480469,450.3921203613281,0.9965214729309082
423,361.0242919921875,447.6225280761719,0.007395697757601738,364.173095703125,463.4411926269531,0.006793196778744459,66.85619354248047,580.9517822265625,0.0321895033121109,90.4945068359375,511.2044677734375,0.016769247129559517,8.125823020935059,529.0095825195312,0.016092920675873756,218.6800079345703,476.1612243652344,0.011133866384625435,33.458045959472656,500.23577880859375,0.02354392223060131,17.84470558166504,486.21636962890625,0.69294273853302,38.44595718383789,514.18896484375,0.9571582674980164,41.882118225097656,536.4190063476562,0.1590070128440857,82.02913665771484,552.5039672851562,0.6830081343650818,69.736572265625,578.7443237304688,0.9449653625488281,90.05632019042969,515.3568115234375,0.9987288117408752,222.7200927734375,474.19427490234375,0.9203353524208069,360.9205017089844,450.809814453125,0.9962409734725952
424,358.599609375,454.9228515625,0.008756104856729507,361.9377746582031,463.3517761230469,0.011167804710566998,67.9281997680664,580.03076171875,0.05850793048739433,350.4975891113281,451.89019775390625,0.03057793155312538,220.87985229492188,462.9942626953125,0.014656228944659233,346.34832763671875,459.67071533203125,0.013707929290831089,32.06086349487305,501.36248779296875,0.014995444566011429,14.923871040344238,487.1356506347656,0.7239808440208435,35.8524169921875,514.508544921875,0.9000883102416992,32.56262969970703,538.536376953125,0.11489138752222061,80.5311050415039,553.393798828125,0.40440696477890015,69.32328033447266,579.23779296875,0.9184903502464294,84.6331787109375,513.556640625,0.9993686079978943,217.92245483398438,475.1798095703125,0.9422864317893982,356.3076477050781,451.941162109375,0.998860239982605
425,351.8628845214844,451.5431213378906,0.01411719061434269,-1.0752968788146973,494.53033447265625,0.010994655080139637,67.76325988769531,581.9486083984375,0.052465178072452545,348.7704772949219,458.942626953125,0.025648539885878563,220.81716918945312,463.201171875,0.016461271792650223,345.9726867675781,459.9122009277344,0.01759663037955761,31.14266586303711,501.0987243652344,0.012540910392999649,12.535285949707031,487.15191650390625,0.7521992921829224,30.3906192779541,514.4403686523438,0.8486567735671997,32.11110305786133,538.781982421875,0.07593678683042526,80.74047088623047,553.8349609375,0.15989550948143005,70.2313232421875,579.6295776367188,0.7544274926185608,81.21994018554688,512.6235961914062,0.9979093670845032,217.55577087402344,475.70611572265625,0.9239330291748047,354.62548828125,455.2453918457031,0.9975634813308716
426,65.16778564453125,582.8199462890625,0.012608855962753296,-0.7878022193908691,494.418212890625,0.014301960356533527,68.47566223144531,581.2426147460938,0.09575795382261276,347.1275939941406,462.5022277832031,0.04428742825984955,7.093841075897217,527.6063232421875,0.014463470317423344,344.581298828125,459.03021240234375,0.025346627458930016,30.168827056884766,501.7610168457031,0.019005248323082924,12.016481399536133,488.1739196777344,0.8276655673980713,28.704689025878906,515.3143920898438,0.8678598999977112,3.0700900554656982,537.8535766601562,0.032104797661304474,82.63187408447266,559.5457153320312,0.05694229528307915,71.3226089477539,579.72802734375,0.7064964771270752,76.98151397705078,513.0911865234375,0.9965586066246033,214.1806640625,476.8278503417969,0.8743898868560791,351.95111083984375,459.7117614746094,0.9967087507247925
427,64.49486541748047,583.1013793945312,0.019656984135508537,-0.34670257568359375,494.8531188964844,0.017122233286499977,67.85369110107422,579.9256591796875,0.1237478032708168,352.3820495605469,461.8598327636719,0.020080845803022385,205.0157470703125,473.69671630859375,0.010091586969792843,202.724365234375,474.02410888671875,0.018046874552965164,6.249861717224121,494.7691650390625,0.012558300979435444,9.811731338500977,489.77215576171875,0.8699465394020081,21.303600311279297,517.04150390625,0.8012708425521851,3.8699560165405273,527.320556640625,0.04152396321296692,32.329750061035156,554.6617431640625,0.028250915929675102,71.17149353027344,578.7325439453125,0.5745118856430054,72.58030700683594,512.9190673828125,0.9976565837860107,208.72808837890625,479.88824462890625,0.9355783462524414,346.9438171386719,463.6092834472656,0.9953795671463013
428,342.843994140625,467.4683837890625,0.01866939663887024,0.18005800247192383,495.3877258300781,0.012748698703944683,68.21148681640625,581.6928100585938,0.11115677654743195,205.71702575683594,475.6529846191406,0.015031548216938972,2.777529716491699,551.1223754882812,0.011732744984328747,202.7333526611328,474.3955993652344,0.012246563099324703,6.819306373596191,504.1849670410156,0.014858287759125233,6.974575996398926,490.94140625,0.7716642618179321,15.949748992919922,516.7344970703125,0.7616947889328003,3.4334940910339355,533.6171875,0.04809540882706642,7.563750267028809,559.1538696289062,0.029932331293821335,71.32249450683594,578.71044921875,0.6273964047431946,67.3701400756836,512.5795288085938,0.9991719722747803,204.6274871826172,482.79547119140625,0.9571471214294434,344.4756164550781,467.40447998046875,0.9960921406745911
429,64.9400863647461,582.3317260742188,0.015815548598766327,0.3349449634552002,496.400634765625,0.011252827942371368,67.63688659667969,580.1790771484375,0.07808518409729004,334.0881652832031,475.27032470703125,0.02799299731850624,205.27005004882812,472.5018615722656,0.012190797366201878,202.5266876220703,473.87152099609375,0.00885259173810482,5.698999881744385,495.2508239746094,0.012509888969361782,4.8879923820495605,490.6266174316406,0.6147215366363525,15.060791015625,515.8856811523438,0.5817455649375916,3.7132163047790527,538.27099609375,0.04733635112643242,6.438142776489258,557.9871215820312,0.0375637523829937,71.3621826171875,577.64990234375,0.7925339341163635,62.41433334350586,512.2620849609375,0.9926079511642456,203.23765563964844,485.9880065917969,0.9376446604728699,343.8612365722656,475.0774841308594,0.9953202605247498
430,334.79107666015625,482.06646728515625,0.019297948107123375,0.34647130966186523,496.3792724609375,0.01152475830167532,66.30579376220703,580.7188110351562,0.06370960175991058,333.00885009765625,484.6649475097656,0.02004317380487919,205.30796813964844,472.5149841308594,0.01166314072906971,329.3271179199219,492.909423828125,0.012020453810691833,5.407767295837402,495.94866943359375,0.014047503471374512,2.848690986633301,492.2913818359375,0.40155133605003357,14.062061309814453,515.84619140625,0.4034974277019501,2.417818546295166,538.6739501953125,0.0282707791775465,66.68292236328125,546.7750854492188,0.3081817924976349,71.07527160644531,576.6912231445312,0.9713637232780457,57.746246337890625,512.623291015625,0.9948038458824158,195.3675994873047,488.1831970214844,0.9377941489219666,337.41375732421875,485.1616516113281,0.9976416826248169
431,329.58154296875,486.2776794433594,0.03507326915860176,0.2519536018371582,496.489013671875,0.011218633502721786,430.8515930175781,597.60595703125,0.015443665906786919,331.0953674316406,493.12359619140625,0.029012171551585197,189.66326904296875,472.10272216796875,0.012395250611007214,328.542236328125,492.5054626464844,0.023787960410118103,4.788028240203857,496.613525390625,0.014160173013806343,1.8046648502349854,493.4482727050781,0.3172559142112732,7.30091667175293,517.3574829101562,0.43842360377311707,1.6413557529449463,538.317626953125,0.032761335372924805,58.7177734375,536.84130859375,0.9362579584121704,69.671142578125,569.9987182617188,0.9870193004608154,52.081634521484375,511.8152770996094,0.9989936947822571,190.87600708007812,489.7922058105469,0.9347403049468994,332.8948974609375,489.8772277832031,0.995762288570404
432,326.6091613769531,485.7958068847656,0.03147939220070839,55.892433166503906,577.3994140625,0.0387679785490036,431.17926025390625,596.5614013671875,0.013615936040878296,319.13165283203125,489.19964599609375,0.011975239031016827,188.66909790039062,479.30731201171875,0.014281718991696835,328.69146728515625,493.16754150390625,0.008059277199208736,3.8559274673461914,496.87933349609375,0.012651516124606133,0.3463325500488281,494.2308349609375,0.13971185684204102,2.4983839988708496,516.0896606445312,0.3237574100494385,1.0886893272399902,531.713134765625,0.025763683021068573,43.67598342895508,527.9344482421875,0.962873101234436,54.72343444824219,556.912109375,0.9727554321289062,46.017494201660156,511.53375244140625,0.9911522269248962,184.19459533691406,491.7102355957031,0.9061261415481567,329.3687438964844,487.8557434082031,0.990202784538269
433,319.3999328613281,484.77337646484375,0.031052974984049797,32.87362289428711,561.5877685546875,0.030372008681297302,431.2580871582031,597.0845336914062,0.01851300522685051,316.4126281738281,491.57598876953125,0.025171831250190735,188.77098083496094,479.3031311035156,0.01806044951081276,313.6749267578125,492.47064208984375,0.012663746252655983,3.998128652572632,506.1064453125,0.013767133466899395,0.2307429313659668,495.3406677246094,0.06412842124700546,1.937018632888794,517.6221313476562,0.28020179271698,1.1097044944763184,538.2598876953125,0.012121791951358318,32.168922424316406,531.6712036132812,0.5388872623443604,36.13151931762695,547.245849609375,0.8496469855308533,40.9268798828125,511.23223876953125,0.9946857690811157,181.6507110595703,492.0057678222656,0.9274570345878601,323.0484619140625,489.3931579589844,0.9969063401222229
434,313.89617919921875,487.3663330078125,0.027453696355223656,9.593708038330078,560.325927734375,0.06458178907632828,431.549072265625,597.0055541992188,0.022243138402700424,315.0516357421875,493.64581298828125,0.019990770146250725,173.19989013671875,489.53338623046875,0.014163161627948284,170.6783447265625,491.1766052246094,0.015400955453515053,4.784335613250732,505.80047607421875,0.02579646185040474,0.5894224643707275,496.3474426269531,0.04529241845011711,1.669504165649414,516.4464111328125,0.303636759519577,-0.3850717544555664,530.2548217773438,0.012229242362082005,23.812973022460938,535.4708862304688,0.045482147485017776,11.160177230834961,549.873046875,0.8297954797744751,37.12282180786133,510.13861083984375,0.9972550272941589,175.4452667236328,492.8802185058594,0.9391433596611023,316.24822998046875,491.68634033203125,0.995500385761261
435,305.38873291015625,494.2920227050781,0.021704040467739105,314.9192810058594,509.13323974609375,0.010449015535414219,308.2537536621094,493.38140869140625,0.011986471712589264,301.0221252441406,493.3424377441406,0.08216592669487,172.7733154296875,489.3809509277344,0.022808438166975975,297.4430236816406,491.7727966308594,0.026219988241791725,3.9149513244628906,506.80926513671875,0.0166120957583189,299.8735656738281,496.5899963378906,0.022266807034611702,-0.23319053649902344,511.0445861816406,0.0654907375574112,171.5271453857422,488.61651611328125,0.010562327690422535,171.607666015625,492.80908203125,0.0078126834705472,304.481201171875,491.41552734375,0.010061241686344147,32.18536376953125,511.286376953125,0.9716191291809082,168.7007598876953,495.034423828125,0.9185622334480286,307.97705078125,494.0061340332031,0.9920384883880615
436,298.1205749511719,488.7691345214844,0.023597748950123787,300.9358215332031,495.5306701660156,0.010205942206084728,430.98406982421875,597.1201782226562,0.025470325723290443,299.180908203125,494.2726745605469,0.029882006347179413,172.91651916503906,479.6072082519531,0.01583516225218773,296.60906982421875,491.9891357421875,0.01936824806034565,4.107366561889648,507.29876708984375,0.0410713329911232,301.0282287597656,497.45477294921875,0.01375755574554205,-0.5715394020080566,510.983642578125,0.06206362694501877,172.44491577148438,489.10302734375,0.008168041706085205,27.599294662475586,512.9761962890625,0.008502579294145107,300.09619140625,491.44122314453125,0.01365023385733366,27.170555114746094,512.2927856445312,0.9556587338447571,162.68321228027344,492.2156677246094,0.9557555317878723,300.4638977050781,493.01275634765625,0.9908543825149536
437,288.1390380859375,487.0357666015625,0.02161436527967453,292.1695861816406,498.1026306152344,0.007236137054860592,430.0647277832031,597.6229248046875,0.05482190102338791,284.6322937011719,492.2353210449219,0.09441868960857391,157.23590087890625,479.3233947753906,0.027500713244080544,281.7680358886719,491.6631774902344,0.028371868655085564,3.6085643768310547,509.24652099609375,0.05220579355955124,283.548828125,496.2181701660156,0.02033621072769165,0.09415507316589355,509.42047119140625,0.02356734126806259,154.98529052734375,471.75408935546875,0.010905577801167965,4.049870491027832,511.4346618652344,0.009869766421616077,428.2353210449219,597.6480102539062,0.03685523569583893,19.591569900512695,508.7034606933594,0.9943481087684631,151.503173828125,490.07940673828125,0.9490795135498047,291.980224609375,491.5255126953125,0.9951671361923218
438,280.5806884765625,486.1846008300781,0.02826736308634281,3.561002254486084,515.5625610351562,0.011823244392871857,4.6633524894714355,508.56646728515625,0.018967794254422188,5.0537872314453125,507.52850341796875,0.03559724986553192,-0.8520088195800781,504.2856750488281,0.017250552773475647,0.5905532836914062,508.68353271484375,0.024098042398691177,3.7234179973602295,510.8734436035156,0.03763743117451668,283.36663818359375,495.7687072753906,0.017557140439748764,0.5433251857757568,507.75115966796875,0.012914132326841354,1.3541224002838135,488.389404296875,0.01977505348622799,3.328240394592285,509.30322265625,0.0367015078663826,4.560666561126709,510.1787414550781,0.05957179144024849,13.20155143737793,507.3681335449219,0.8594309091567993,144.7379913330078,485.0421447753906,0.9699194431304932,283.22235107421875,489.40106201171875,0.9878332614898682
