scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
759,-3.7758612632751465,578.7551879882812,0.0002841514069586992,-1.64430570602417,605.8071899414062,0.00010033354192273691,0.6361274719238281,599.0906982421875,0.00023748668900225312,-3.885471820831299,589.9065551757812,0.0005443170084618032,2.0840578079223633,568.0569458007812,0.0003517369332257658,0.9937059879302979,554.7550659179688,0.0001701153814792633,1.3395795822143555,610.0713500976562,0.0003046327328775078,0.6933143138885498,607.0377197265625,0.00042701896745711565,2.9552791118621826,553.7843627929688,0.0001726671907817945,3.7892446517944336,555.9458618164062,0.00032240175642073154,-0.696446418762207,575.97802734375,0.00014216956333257258,-3.590709686279297,590.548095703125,8.597285341238603e-05,-1.6653351783752441,590.1415405273438,0.00015602058556396514,-1.6621708869934082,593.2943115234375,0.0003811180067714304,-2.7284793853759766,595.008056640625,0.0010867397068068385
760,-3.401637077331543,589.0618896484375,0.00047341009485535324,-1.1524662971496582,605.8843383789062,0.0001650936173973605,0.1974468231201172,598.6735229492188,0.0003435584658291191,-3.335023880004883,589.8021240234375,0.0009981646435335279,1.995764970779419,568.2153930664062,0.00037919924943707883,-1.5234880447387695,588.3740844726562,0.00018506454944144934,1.8622825145721436,609.9935913085938,0.00044705538311973214,1.062150239944458,607.0654296875,0.0005675715510733426,2.9160408973693848,554.2406616210938,0.00016206310829147696,4.193199157714844,556.0186767578125,0.0002588954521343112,-1.5524382591247559,589.0294799804688,0.00023811815481167287,-3.3592119216918945,590.854736328125,0.00013808411313220859,-1.669417381286621,590.2503051757812,0.0002601740416139364,-1.7428975105285645,592.9111328125,0.0005622172029688954,777.2753295898438,766.6563110351562,0.006265376228839159
761,-4.37343692779541,578.3904418945312,0.00029928176081739366,-1.2441010475158691,605.7472534179688,0.00012174824223620817,0.4712057113647461,599.0889282226562,0.0003003390447702259,-3.8588943481445312,589.7550048828125,0.0005778518388979137,2.1293630599975586,567.9560546875,0.00040912925032898784,0.04459381103515625,570.1234130859375,0.00017853904864750803,1.7519652843475342,609.796875,0.00039308922714553773,1.029522180557251,607.0767211914062,0.00045053131179884076,2.8885693550109863,554.3297119140625,0.0001460486528230831,3.466921091079712,568.6246337890625,0.0002809875877574086,-1.4422650337219238,576.0748901367188,0.00015210088167805225,-2.7693099975585938,601.4299926757812,9.438850975129753e-05,-1.7951273918151855,589.8425903320312,0.00013769743964076042,-1.9039649963378906,592.4683227539062,0.00034444787888787687,777.7914428710938,765.8721313476562,0.003379755886271596
762,-3.973731517791748,589.0736694335938,0.0003435527323745191,781.9954223632812,765.9103393554688,0.00014468637527897954,0.14054012298583984,599.1246337890625,0.00030946158221922815,-3.7194290161132812,589.9547119140625,0.0007925505051389337,2.2745065689086914,568.188720703125,0.00042139083961956203,0.06775951385498047,570.1842041015625,0.00018156709847971797,1.6911556720733643,609.7177734375,0.00037308610626496375,0.9022386074066162,607.1083984375,0.000533084268681705,2.9429521560668945,554.2529907226562,0.00014251568063627928,3.2737879753112793,568.5105590820312,0.0002541614812798798,-1.2162609100341797,575.7674560546875,0.0001543504185974598,-3.8250064849853516,590.8994140625,0.00011578766134334728,781.0448608398438,766.3790893554688,0.00020339692127890885,781.432373046875,768.1824340820312,0.0007550778100267053,778.40185546875,766.1637573242188,0.12292320281267166
763,-3.616605758666992,588.8729858398438,0.0004494345630519092,0.10005378723144531,569.9585571289062,0.00011345378152327612,-0.10550594329833984,589.41748046875,0.00027719774516299367,-3.4817094802856445,589.8101196289062,0.0010151593014597893,2.2043356895446777,568.3128662109375,0.0005096168024465442,0.577735185623169,570.1160278320312,0.00019934707961510867,1.6596124172210693,609.4962158203125,0.0003631282888818532,2.1439321041107178,593.6563110351562,0.0005161195294931531,2.904506206512451,554.1979370117188,0.00016547911218367517,4.418581008911133,556.1372680664062,0.0003174004377797246,-1.6325364112854004,589.101318359375,0.0002079429687000811,-3.5451297760009766,590.7665405273438,0.00013276439858600497,-1.6726832389831543,590.0979614257812,0.0002543498412705958,-1.7956600189208984,592.7355346679688,0.0005274276481941342,777.2938232421875,766.4793701171875,0.005497350357472897
764,-4.129400253295898,578.8535766601562,0.0003004679165314883,-1.790494441986084,605.4761352539062,0.00011709851969499141,0.10773825645446777,599.2377319335938,0.00028750571073032916,-3.61735200881958,589.5031127929688,0.0005815382464788854,2.122654914855957,567.8880615234375,0.00035482124076224864,0.15587210655212402,570.0746459960938,0.0001608282036613673,1.8597595691680908,609.5741577148438,0.0003439447027631104,1.0221588611602783,607.1735229492188,0.0005300197517499328,2.956526756286621,553.943603515625,0.0001472884468967095,3.9575443267822266,555.6322021484375,0.00024240401398856193,-1.024003028869629,576.0293579101562,0.00015486640040762722,-2.899839401245117,601.4996337890625,9.154313011094928e-05,-1.8825359344482422,589.4299926757812,0.00014515510702040046,-2.092230796813965,592.3695678710938,0.0003609690465964377,777.091064453125,765.3065185546875,0.012005403637886047
765,-4.399781227111816,577.9837646484375,0.00024327411665581167,-0.7435541152954102,538.6092529296875,8.950941264629364e-05,0.03573966026306152,589.1945190429688,0.00019355151744093746,-4.180971145629883,589.7530517578125,0.0003366792225278914,1.983034610748291,568.3138427734375,0.00033175962744280696,0.7659637928009033,554.9306030273438,0.00012449099449440837,0.9150435924530029,608.5219116210938,0.00019709121261257678,1.6873393058776855,593.6707153320312,0.00037072342820465565,2.7617104053497314,554.0819091796875,0.0001371536054648459,3.486912727355957,556.1709594726562,0.0002619771985337138,-1.251054286956787,575.3511962890625,8.919032552512363e-05,-1.998598575592041,800.5343627929688,8.040389366215095e-05,-1.7507953643798828,589.2174072265625,0.00012070856610080227,-2.4813790321350098,592.7839965820312,0.00026131136110052466,777.5431518554688,766.7191162109375,0.007016009651124477
766,-4.439871788024902,578.4938354492188,0.00034635773045010865,0.08980178833007812,569.9736938476562,0.00010031192505266517,-0.2956104278564453,589.5653076171875,0.00021556350111495703,-4.077129364013672,589.8389282226562,0.0004790104285348207,2.2999062538146973,568.1920776367188,0.00048620227607898414,0.19977259635925293,570.0668334960938,0.00018983522022608668,1.4088795185089111,609.1209106445312,0.0002614451805129647,1.8421330451965332,593.8335571289062,0.000452064152341336,2.907423973083496,554.2747802734375,0.00015386873565148562,3.1737818717956543,568.6861572265625,0.0002911662159021944,-1.0263214111328125,575.6065673828125,0.00015046019689179957,-3.4758377075195312,576.5497436523438,8.508776227245107e-05,-0.10619401931762695,577.1077270507812,0.00014709560491610318,-2.4308032989501953,581.8832397460938,0.0002805344120133668,777.4896850585938,766.5877685546875,0.0008399327052757144
767,-3.416903495788574,589.259765625,0.0003232222225051373,-1.4383831024169922,605.4031372070312,0.000104439357528463,0.45015549659729004,599.2060546875,0.00022233386698644608,-3.4792656898498535,589.8793334960938,0.0006690596928820014,1.9773738384246826,568.5004272460938,0.0003934832930099219,0.3256103992462158,570.438232421875,0.00016005638462956995,1.5306763648986816,609.3539428710938,0.00027964464970864356,0.7953810691833496,607.0453491210938,0.0004036158206872642,1.3726837635040283,540.3007202148438,0.00011780086060753092,3.070880889892578,568.9578247070312,0.00020840266370214522,-1.6169061660766602,589.0868530273438,0.0001397024025209248,-3.813689708709717,590.5219116210938,9.19856465770863e-05,-1.6832513809204102,589.4598999023438,0.00018573066336102784,-2.346174716949463,592.45849609375,0.0003390548808965832,777.9223022460938,765.6702880859375,0.024451004341244698
768,-3.686877727508545,589.2282104492188,0.00037665729178115726,-1.7207121849060059,605.8751220703125,0.00011509338219184428,-0.11034202575683594,589.3933715820312,0.00026014872128143907,-3.6114444732666016,589.8783569335938,0.0007952016312628984,2.180518627166748,568.1495971679688,0.0004830792604479939,0.24315619468688965,570.1419067382812,0.0002031467156484723,1.8242464065551758,609.8068237304688,0.0003748798044398427,2.133267641067505,593.8097534179688,0.0005314762238413095,3.0381927490234375,553.8931274414062,0.00018062272283714265,4.022706985473633,555.9739379882812,0.0003514786367304623,-1.6459569931030273,589.4496459960938,0.0001703751040622592,-3.742225170135498,590.6254272460938,0.00010749523062258959,-1.7673611640930176,590.2263793945312,0.00019839197921101004,-1.5165324211120605,593.3136596679688,0.000492381805088371,776.9724731445312,765.5445556640625,0.005980043672025204
769,-3.647709369659424,589.120849609375,0.0003219788195565343,-1.6289572715759277,605.4465942382812,0.000107774612843059,0.301102876663208,599.0604858398438,0.0002543641603551805,-3.436819076538086,589.7811889648438,0.0007998172077350318,1.9414527416229248,568.45654296875,0.0004637395904865116,0.1750781536102295,570.3524169921875,0.00018087297212332487,1.6845412254333496,609.2387084960938,0.0003182421496603638,0.7628607749938965,607.0109252929688,0.0004559445660561323,2.607675075531006,554.2606811523438,0.0001422974601155147,3.360211133956909,555.855712890625,0.0002856295614037663,-1.4853949546813965,589.2626342773438,0.00018755510973278433,-3.744291305541992,590.56884765625,0.0001028465194394812,-1.4905076026916504,589.4730224609375,0.00018961848400067538,780.2924194335938,768.1207275390625,0.0005493615753948689,776.9596557617188,766.4944458007812,0.05542631074786186
770,-3.618494987487793,589.0791015625,0.00026383507065474987,-0.06713438034057617,589.3927612304688,9.1458139650058e-05,0.45608043670654297,589.6390991210938,0.00018192546849604696,-3.8914175033569336,589.9738159179688,0.0005078127142041922,2.000345468521118,568.171875,0.00032190236379392445,-0.008121013641357422,570.182861328125,0.00014269001258071512,0.9917573928833008,609.3021850585938,0.00027264494565315545,2.038742780685425,594.0247192382812,0.00047564093256369233,3.1801438331604004,554.1587524414062,0.0001429940020898357,3.2926197052001953,568.546875,0.00023880499065853655,-1.4543647766113281,576.1524658203125,0.00010305218893336132,-3.581284999847412,590.6730346679688,9.019631397677585e-05,-1.6208224296569824,590.2645263671875,0.0001630716142244637,-1.8760919570922852,593.1234741210938,0.00034618048812262714,778.12109375,767.1644897460938,0.025560693815350533
771,-4.347613334655762,578.48681640625,0.000312409654725343,-0.8216762542724609,553.484619140625,0.00010779753210954368,-0.25646305084228516,589.2780151367188,0.00021497337729670107,-3.7015271186828613,589.9223022460938,0.000578802137169987,2.152604103088379,568.40673828125,0.00046669947914779186,0.8127641677856445,555.1047973632812,0.00017242236935999244,1.584864854812622,609.1974487304688,0.00030898841214366257,2.0648550987243652,593.846435546875,0.0004597152001224458,2.8823115825653076,554.3668823242188,0.00017033301992341876,3.776557445526123,556.1349487304688,0.00028617691714316607,-1.1259207725524902,575.6184692382812,0.00013576367928180844,-3.9164724349975586,590.489013671875,8.835068001644686e-05,-1.5908823013305664,589.7673950195312,0.00016543525271117687,-1.8374342918395996,593.3055419921875,0.000399996672058478,776.779541015625,766.4681396484375,0.006965596228837967
772,-4.712773323059082,578.46484375,0.00037144473753869534,-1.2818398475646973,605.5872192382812,0.00013130545266903937,0.3796229362487793,598.806640625,0.00022772587544750422,-3.8586854934692383,589.8599853515625,0.0006211912259459496,2.2104973793029785,568.1290893554688,0.00048694791621528566,0.2619974613189697,570.2291259765625,0.00021752658358309418,1.7181107997894287,609.5863647460938,0.0003113855782430619,0.9115421772003174,606.8670043945312,0.00043695373460650444,2.058537006378174,569.5685424804688,0.00017051032045856118,3.311119318008423,568.6594848632812,0.0003042887838091701,-1.4260778427124023,575.8452758789062,0.00018093868857249618,-3.635127544403076,591.0573120117188,9.691900049801916e-05,-0.26842403411865234,577.4057006835938,0.00017369941633660346,780.6853637695312,768.0198364257812,0.00036978753632865846,777.302001953125,766.313720703125,0.034302253276109695
773,-4.715703964233398,578.5348510742188,0.0003351388731971383,0.06756401062011719,569.9877319335938,9.67548112384975e-05,0.7202610969543457,599.1661376953125,0.0002060989645542577,-3.963951587677002,589.696533203125,0.0005117786349728703,2.1845595836639404,568.2390747070312,0.00039574247784912586,0.29256415367126465,570.1752319335938,0.0001752574316924438,1.3830652236938477,609.4005126953125,0.0003081332251895219,0.678337574005127,606.9127807617188,0.0003721988759934902,3.0171620845794678,554.2264404296875,0.00014020496746525168,3.454099416732788,568.64404296875,0.0002674468560144305,-1.4452495574951172,575.8633422851562,0.00015170589904300869,-3.7722034454345703,590.9178466796875,8.011260069906712e-05,-0.23142671585083008,577.414306640625,0.00015641562640666962,-2.1700692176818848,592.6237182617188,0.000313533324515447,777.5501098632812,766.1995849609375,0.009503310546278954
774,-4.299261093139648,578.4898681640625,0.00031603442039340734,-1.643369197845459,605.7272338867188,0.00011405962140997872,0.23481321334838867,598.733154296875,0.00023431067529600114,-3.6913108825683594,590.05517578125,0.0007027337560430169,2.2717514038085938,568.2913818359375,0.0004710372013505548,0.17522525787353516,570.177978515625,0.00018290748994331807,1.573167324066162,609.5233764648438,0.00032349320827051997,0.8783586025238037,607.0455932617188,0.00041620517731644213,3.083986759185791,554.2452392578125,0.0001572901092004031,3.2055253982543945,568.5847778320312,0.0002703020581975579,-1.15415620803833,575.7134399414062,0.00015021706349216402,-3.88814640045166,590.7384033203125,8.724612416699529e-05,-1.629338264465332,589.8834228515625,0.00015504918701481074,-1.9978141784667969,593.0316162109375,0.00035680204746313393,776.77392578125,766.145263671875,0.002647566609084606
775,-4.25618839263916,578.4085083007812,0.00033047611941583455,-0.8624410629272461,553.4453125,0.00010475773160578683,-0.2779383659362793,589.42333984375,0.0002613833930809051,-3.94876766204834,589.9722900390625,0.0006920177838765085,2.269714832305908,568.0721435546875,0.00044817564776167274,-0.06525325775146484,570.1508178710938,0.00018231898138765246,1.5716040134429932,609.4310913085938,0.0002980186836794019,1.9868793487548828,593.5780639648438,0.0004695967072620988,2.9932589530944824,554.0833740234375,0.00017135801317635924,3.991363286972046,556.047607421875,0.0003064399352297187,-1.1375555992126465,575.7273559570312,0.00016936875181272626,-3.746232032775879,590.7359008789062,9.836814570007846e-05,-1.7172942161560059,590.0657958984375,0.0001596282672835514,-1.631190299987793,593.194091796875,0.00038927249261178076,777.989990234375,766.7528686523438,0.004564074799418449
776,-4.772480010986328,578.0411376953125,0.0003616265894379467,0.1462862491607666,569.7996826171875,0.00010435752483317629,-0.05415487289428711,589.6785888671875,0.0002428648731438443,-3.7048840522766113,590.1719360351562,0.0006300947861745954,2.1696062088012695,568.2813110351562,0.00053589598974213,0.3055741786956787,570.0556640625,0.00019397996948100626,1.400702953338623,609.8684692382812,0.0003159389307256788,1.8473997116088867,593.6530151367188,0.0004907507100142539,3.155259609222412,554.1969604492188,0.00016873767890501767,3.9563937187194824,556.106201171875,0.00029639393324032426,-1.5641670227050781,575.3486938476562,0.0001618364331079647,-3.690535545349121,591.0925903320312,0.00011269652895862237,-1.610414981842041,590.1800537109375,0.0002107622567564249,-1.977001667022705,593.0853271484375,0.0004004526126664132,778.0891723632812,766.1824340820312,0.0031437906436622143
777,-4.371805191040039,578.1072387695312,0.00035402114735916257,0.005627155303955078,570.0467529296875,0.0001002420176519081,-0.20517969131469727,589.3876342773438,0.00020410193246789277,-3.8593101501464844,589.6903686523438,0.00048184237675741315,2.225895404815674,568.334228515625,0.0004470089334063232,0.06623697280883789,570.2545166015625,0.00018014098168350756,1.5867657661437988,608.930908203125,0.0002832807076629251,1.8997893333435059,593.564697265625,0.0004042263317387551,2.7548727989196777,554.2864990234375,0.00017204218602273613,3.979912042617798,556.145751953125,0.00025166550767607987,-1.0009512901306152,575.4376220703125,0.00016678757674526423,-3.3320627212524414,576.4293823242188,8.348218398168683e-05,-0.3173685073852539,576.999267578125,0.00014663668116554618,-2.1863322257995605,592.9157104492188,0.00029381480999290943,777.9266967773438,766.741943359375,0.02923717349767685
778,-4.166960716247559,578.29443359375,0.00039901616401039064,-0.03620719909667969,570.1124267578125,0.00011618017742875963,-0.27657079696655273,589.0435180664062,0.00023537380911875516,-3.5684032440185547,589.39892578125,0.0006751517648808658,2.430314540863037,568.396240234375,0.0005393806495703757,0.3921799659729004,570.4190063476562,0.000215033462154679,1.628735065460205,609.0665283203125,0.0002602127206046134,1.6662213802337646,593.52783203125,0.00047088839346542954,2.847334384918213,554.3616333007812,0.00014966561866458505,3.3430025577545166,568.781982421875,0.000297721941024065,-1.3082575798034668,575.6054077148438,0.00017331181152258068,-3.9212646484375,590.0814208984375,0.00010060093336505815,-2.048625946044922,589.1599731445312,0.00020365598902571946,780.5355224609375,767.8040771484375,0.0004965956322848797,777.2283325195312,766.0097045898438,0.06581845134496689
