scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
381,1145.47509765625,560.7760009765625,0.9833731055259705,1198.143310546875,531.0123291015625,0.8005649447441101,1145.27978515625,558.3511962890625,0.02066337876021862,1145.71435546875,556.975830078125,0.023682381957769394,1129.4366455078125,571.5250244140625,0.019805366173386574,1146.0264892578125,553.0267944335938,0.008730507455766201,1148.33203125,555.2427978515625,0.004597552120685577,1163.81005859375,541.1804809570312,0.008416435681283474,1170.411865234375,556.6666259765625,0.012910934165120125,1149.6416015625,551.5761108398438,0.008688215166330338,1147.3760986328125,556.0430908203125,0.015535922721028328,1146.406005859375,557.4795532226562,0.011673121713101864,1145.599853515625,560.4713134765625,0.009472407400608063,1144.0238037109375,559.3196411132812,0.0065470789559185505,1142.0723876953125,559.7249145507812,0.07138802111148834
382,1145.4010009765625,561.730712890625,0.9938430786132812,1198.2314453125,530.6593627929688,0.8170834183692932,1144.797119140625,559.1253051757812,0.014479274861514568,1141.5521240234375,557.1165161132812,0.014350668527185917,1129.263916015625,570.36083984375,0.011789670214056969,1146.13525390625,552.4808959960938,0.005355497356504202,1193.0968017578125,525.8342895507812,0.005226735956966877,1149.64208984375,559.3277587890625,0.004908683709800243,1170.40478515625,556.2639770507812,0.010722600854933262,1187.5968017578125,562.154296875,0.00877769012004137,1147.7523193359375,555.9036254882812,0.010567192919552326,1146.610107421875,558.1192626953125,0.008179646916687489,1145.684814453125,561.3572998046875,0.0074882530607283115,1147.599609375,568.8607788085938,0.0039014772046357393,1142.0638427734375,560.6478271484375,0.036046113818883896
383,1145.0821533203125,561.2593383789062,0.986335039138794,1197.9090576171875,530.8587646484375,0.7909075021743774,1144.84326171875,558.145751953125,0.016245728358626366,1145.268798828125,556.6489868164062,0.01778496243059635,1129.202392578125,571.7590942382812,0.016670284792780876,1146.4141845703125,553.0076904296875,0.006641719490289688,1193.47412109375,526.0228271484375,0.00355065637268126,1164.115966796875,541.5723876953125,0.01263660378754139,1170.4317626953125,556.7507934570312,0.02028535306453705,1186.99267578125,562.3467407226562,0.017901433631777763,1147.2763671875,555.93017578125,0.013649373315274715,1146.6494140625,557.8524169921875,0.00755032105371356,1149.0662841796875,562.6756591796875,0.0074078720062971115,1147.72705078125,568.5643920898438,0.004839885048568249,1140.771240234375,559.0807495117188,0.062258701771497726
384,1145.548828125,562.84326171875,0.9871359467506409,1198.0262451171875,530.9454345703125,0.8838312029838562,1144.9976806640625,558.712890625,0.024775296449661255,1146.305908203125,557.298828125,0.01771942712366581,1128.9482421875,572.0357666015625,0.016631340608000755,1146.1134033203125,552.6216430664062,0.00646103173494339,1193.138671875,525.8438720703125,0.0037989646662026644,1148.688232421875,558.9063720703125,0.006021734327077866,1171.1324462890625,556.4862670898438,0.016445206478238106,1187.6822509765625,562.1265869140625,0.017216987907886505,1147.66796875,555.2918090820312,0.01808498241007328,1146.7972412109375,559.19677734375,0.0071967244148254395,1149.3905029296875,562.725830078125,0.007534518837928772,1143.892822265625,559.4597778320312,0.006574705243110657,1140.725341796875,559.4192504882812,0.07642339915037155
385,1146.2633056640625,563.3577270507812,0.9884496927261353,1198.553466796875,530.9041137695312,0.7749077677726746,1144.5098876953125,565.6575317382812,0.014426562935113907,1145.801513671875,567.829345703125,0.015389637090265751,1128.6221923828125,571.8846435546875,0.014859014190733433,1145.732177734375,552.1966552734375,0.0055863214656710625,1193.3037109375,526.6566772460938,0.003413750557228923,1169.1962890625,535.5797119140625,0.010755594819784164,1170.95166015625,557.482177734375,0.038526467978954315,1187.516357421875,562.6198120117188,0.014878996647894382,1148.0438232421875,556.286865234375,0.013522508554160595,1147.3006591796875,559.1939697265625,0.007518707308918238,1149.8209228515625,563.2140502929688,0.006352704484015703,1148.183837890625,569.3756103515625,0.004966023378074169,1141.72998046875,560.7149658203125,0.09001021832227707
386,1146.3756103515625,562.6695556640625,0.9922047257423401,1198.5831298828125,531.68505859375,0.7855915427207947,1144.75341796875,565.6116333007812,0.014384925365447998,1145.3673095703125,558.3463745117188,0.015103940851986408,1129.13037109375,571.1276245117188,0.021882977336645126,1145.9090576171875,552.1834106445312,0.006045189220458269,1193.376953125,525.9974365234375,0.006125802639871836,1170.353515625,535.1017456054688,0.008623085916042328,1171.5159912109375,557.464599609375,0.033946000039577484,1187.8565673828125,562.7889404296875,0.014513376168906689,1148.124755859375,556.78857421875,0.009533676318824291,1147.1708984375,558.5709228515625,0.00801173597574234,1149.9630126953125,563.183837890625,0.006658114958554506,1148.2822265625,569.4594116210938,0.004039030522108078,1142.1302490234375,560.3641357421875,0.09948145598173141
387,1146.5035400390625,563.268310546875,0.9905145168304443,1198.3692626953125,531.3416748046875,0.7973834872245789,1144.580322265625,565.653564453125,0.012817171402275562,1145.825927734375,567.68798828125,0.012709747068583965,1128.7498779296875,571.4927368164062,0.01997949369251728,1146.0108642578125,552.5884399414062,0.006175816059112549,1193.3828125,525.9698486328125,0.004587971139699221,1169.509765625,535.2581176757812,0.0077707902528345585,1171.2755126953125,556.9443359375,0.03414427116513252,1188.11474609375,562.4109497070312,0.018147217109799385,1148.1524658203125,556.8519897460938,0.0096398601308465,1147.36962890625,558.4497680664062,0.009506856091320515,1149.706787109375,563.2848510742188,0.007187272422015667,1148.5498046875,569.7451171875,0.005260467529296875,1141.95263671875,561.0164184570312,0.09030482918024063
388,1146.1114501953125,562.945068359375,0.992643415927887,1197.1885986328125,531.0020141601562,0.8714261651039124,1144.2298583984375,565.8644409179688,0.014226892031729221,1145.3924560546875,567.764892578125,0.013970416970551014,1128.8089599609375,571.2893676757812,0.02261083945631981,1145.6029052734375,552.37158203125,0.005614187568426132,1193.5081787109375,525.2525024414062,0.004216036293655634,1170.0008544921875,535.1497192382812,0.007174262776970863,1171.0147705078125,556.8978271484375,0.029645582661032677,1187.694580078125,562.57568359375,0.013091358356177807,1147.87158203125,556.8638305664062,0.008187178522348404,1147.2503662109375,558.6774291992188,0.007282889448106289,1149.50244140625,563.5830078125,0.006563515402376652,1148.119873046875,569.9625244140625,0.004988905042409897,1141.804443359375,560.843505859375,0.12380212545394897
389,1145.8035888671875,563.8451538085938,0.9949398040771484,1198.947998046875,531.293701171875,0.8329477310180664,1144.1365966796875,566.1644897460938,0.011036138981580734,1144.833251953125,567.76025390625,0.012025533244013786,1128.65234375,570.7431030273438,0.021255463361740112,1145.7667236328125,552.1512451171875,0.004602143540978432,1193.156494140625,525.9329223632812,0.004897763021290302,1169.903564453125,535.1902465820312,0.006062433589249849,1170.6434326171875,557.3469848632812,0.02172723598778248,1188.0911865234375,562.6028442382812,0.009044932201504707,1148.1048583984375,556.7815551757812,0.005401927512139082,1146.9720458984375,559.1537475585938,0.00814278144389391,1149.427978515625,564.0883178710938,0.0054147932678461075,1147.4696044921875,570.1593627929688,0.0036687178071588278,1141.8975830078125,562.5101318359375,0.0693284273147583
390,1145.8514404296875,563.1973266601562,0.9906904697418213,1198.7783203125,531.03369140625,0.8280025124549866,1144.18212890625,565.4627685546875,0.012273356318473816,1145.0550537109375,567.567138671875,0.011826174333691597,1128.7762451171875,571.145263671875,0.025729307904839516,1145.7239990234375,552.41064453125,0.005769842304289341,1193.319580078125,526.0355834960938,0.004811147227883339,1164.8277587890625,546.9336547851562,0.005441790446639061,1170.589111328125,557.1596069335938,0.025219064205884933,1188.0518798828125,562.661865234375,0.00799733679741621,1147.9234619140625,557.1821899414062,0.005690847523510456,1147.2760009765625,558.4511108398438,0.00893360935151577,1145.3223876953125,561.707763671875,0.006481624674052,1147.6346435546875,569.9413452148438,0.0046566566452383995,1142.6669921875,562.396240234375,0.11899822950363159
391,1145.4779052734375,563.3366088867188,0.9920525550842285,1198.801025390625,531.0725708007812,0.7828122973442078,1144.0546875,565.5877075195312,0.010818969458341599,1141.494384765625,558.5599365234375,0.011862321756780148,1128.8531494140625,570.9981689453125,0.01787230186164379,1145.906494140625,552.3944091796875,0.004784737713634968,1193.129638671875,525.9204711914062,0.0033706575632095337,1165.164306640625,547.4221801757812,0.006318937987089157,1170.548095703125,557.1660766601562,0.02012837491929531,1187.832763671875,563.2568359375,0.009325290098786354,1147.6971435546875,557.2568969726562,0.005031201057136059,1146.92236328125,558.9188232421875,0.007138884160667658,1145.2138671875,562.0988159179688,0.006346648558974266,1147.7164306640625,569.9718017578125,0.004180210642516613,1141.673095703125,562.11962890625,0.08639742434024811
392,1145.689208984375,563.6602172851562,0.9874384999275208,1198.121337890625,531.5302124023438,0.7545667886734009,1144.4783935546875,565.6429443359375,0.012875075452029705,1144.9111328125,563.1034545898438,0.013352137990295887,1128.776123046875,571.0009765625,0.02042299509048462,1145.240234375,552.349853515625,0.006107331719249487,1193.3895263671875,526.0821533203125,0.0032074921764433384,1164.81201171875,547.6029052734375,0.007372804917395115,1170.4678955078125,557.4581298828125,0.018859995529055595,1149.1495361328125,551.9383544921875,0.010940484702587128,1147.8204345703125,556.990478515625,0.006996109616011381,1146.9619140625,559.0585327148438,0.009949162602424622,1149.3089599609375,563.4940795898438,0.006412577349692583,1147.6851806640625,569.9585571289062,0.004581634420901537,1142.283935546875,562.3795776367188,0.13733257353305817
393,1145.6820068359375,561.9461059570312,0.9915868043899536,1198.310546875,531.0885009765625,0.8010386228561401,1144.322998046875,564.8805541992188,0.014621542766690254,1144.8878173828125,557.7811279296875,0.015171369537711143,1129.1231689453125,571.7634887695312,0.027214471250772476,1145.771728515625,552.2303466796875,0.00559095898643136,1193.129638671875,525.7216796875,0.004582264926284552,1170.2501220703125,534.9742431640625,0.007500567473471165,1170.927490234375,557.188720703125,0.018242010846734047,1188.13427734375,562.8228759765625,0.008580689318478107,1147.8951416015625,556.2540893554688,0.009392567910254002,1146.3253173828125,558.7328491210938,0.0085759237408638,1149.8787841796875,563.3468627929688,0.006436577998101711,1148.1842041015625,568.8428955078125,0.0038652613293379545,1141.11328125,560.5248413085938,0.1020953580737114
394,1145.564208984375,562.8309936523438,0.9908021092414856,1198.4195556640625,530.8111572265625,0.7950559854507446,1144.710205078125,559.7705688476562,0.012252292595803738,1144.8095703125,557.7539672851562,0.012177176773548126,1128.79443359375,571.3212890625,0.016897929832339287,1146.27685546875,552.3540649414062,0.005434713792055845,1193.299072265625,526.23779296875,0.005937626585364342,1169.724853515625,535.2098388671875,0.013312770053744316,1170.4571533203125,556.99267578125,0.023966925218701363,1187.22802734375,561.8789672851562,0.014955148100852966,1147.926025390625,556.3017578125,0.008590045385062695,1147.0455322265625,558.6279907226562,0.008606518618762493,1149.34765625,563.2640380859375,0.00621409434825182,1147.9251708984375,569.30517578125,0.00402815779671073,1141.530517578125,561.1636962890625,0.06968807429075241
395,1146.12353515625,562.009521484375,0.9878106117248535,1198.7691650390625,530.9029541015625,0.7029946446418762,1144.8626708984375,558.7753295898438,0.020121905952692032,1145.95751953125,557.150390625,0.01838001422584057,1129.0595703125,571.607177734375,0.011920148506760597,1146.412109375,552.8637084960938,0.008079062215983868,1192.6007080078125,526.180908203125,0.004543406423181295,1169.1339111328125,535.84326171875,0.012295057065784931,1170.9959716796875,557.4802856445312,0.022527022287249565,1187.797607421875,562.7586669921875,0.015774749219417572,1147.92578125,555.9043579101562,0.018112219870090485,1146.913330078125,558.4200439453125,0.011214065365493298,1149.841552734375,562.5814208984375,0.008969786576926708,1144.453857421875,559.4445190429688,0.0063789477571845055,1141.10302734375,559.3063354492188,0.09663654863834381
396,1146.0975341796875,561.8977661132812,0.9887719750404358,1197.9395751953125,530.4144287109375,0.858342170715332,1144.5975341796875,559.2179565429688,0.018177509307861328,1145.8431396484375,557.424560546875,0.015931012108922005,1128.7230224609375,572.1986083984375,0.009288974106311798,1146.699462890625,552.4127197265625,0.006133718881756067,1193.0941162109375,526.049560546875,0.003952162340283394,1169.4256591796875,535.4213256835938,0.008694135583937168,1171.3187255859375,557.12158203125,0.024651410058140755,1187.475830078125,562.5578002929688,0.013510879129171371,1148.1007080078125,555.7020874023438,0.01262959185987711,1146.8885498046875,558.5825805664062,0.007851790636777878,1150.2471923828125,562.6849975585938,0.006750393658876419,1144.357177734375,559.36767578125,0.00448989775031805,1141.4755859375,559.069091796875,0.05840670317411423
397,1146.041259765625,561.3792114257812,0.984099268913269,1198.1337890625,531.2538452148438,0.7650123238563538,1145.3192138671875,559.0582885742188,0.01723102480173111,1146.2169189453125,557.4973754882812,0.021437188610434532,1129.2947998046875,572.4542846679688,0.015526766888797283,1146.135009765625,552.5286254882812,0.007417432032525539,1193.4659423828125,526.23193359375,0.006611580029129982,1164.85302734375,541.5833129882812,0.014479145407676697,1170.5008544921875,556.8944702148438,0.023104025050997734,1187.4327392578125,562.4998168945312,0.016111323609948158,1147.8505859375,556.0393676757812,0.01618565060198307,1146.811767578125,558.6908569335938,0.006816587410867214,1149.73388671875,562.6277465820312,0.006635723169893026,1144.5247802734375,559.8646850585938,0.006274756044149399,1141.347412109375,558.7803344726562,0.07469483464956284
398,1145.816162109375,559.9178466796875,0.9823411703109741,1198.1353759765625,531.0589599609375,0.8291851282119751,1145.1258544921875,558.2540283203125,0.014402370899915695,1145.3199462890625,557.236572265625,0.018221521750092506,1129.564208984375,571.696044921875,0.011668359860777855,1146.4046630859375,553.0364990234375,0.00666479766368866,1193.131103515625,526.1892700195312,0.005115116946399212,1164.2947998046875,547.0695190429688,0.00886655505746603,1171.21728515625,556.8045043945312,0.01731252670288086,1187.455078125,562.6484375,0.012140649370849133,1147.7303466796875,556.4041137695312,0.009750697761774063,1146.7861328125,557.2376098632812,0.007076605688780546,1149.509033203125,562.4823608398438,0.006719999946653843,1148.126220703125,567.8268432617188,0.00474144984036684,1144.1431884765625,559.3592529296875,0.05854785442352295
399,1145.9510498046875,560.65234375,0.9910166263580322,1197.1241455078125,530.482666015625,0.8636139631271362,1145.018310546875,559.237060546875,0.013227158226072788,1145.1654052734375,557.3471069335938,0.017087824642658234,1129.3631591796875,571.2659912109375,0.010196303017437458,1146.616455078125,552.306396484375,0.006885354872792959,1192.91943359375,525.349853515625,0.004632195457816124,1169.18701171875,534.7916870117188,0.006394111085683107,1170.943359375,556.7694091796875,0.014120489358901978,1187.107177734375,562.5869140625,0.008692857809364796,1148.1661376953125,556.0462646484375,0.012796299532055855,1146.9315185546875,557.8677978515625,0.007226032204926014,1149.2735595703125,562.625,0.006164842750877142,1148.2205810546875,568.2046508789062,0.004379410296678543,1144.2791748046875,559.6589965820312,0.027427880093455315
400,1145.9947509765625,560.4780883789062,0.9856589436531067,1197.2076416015625,530.676025390625,0.8300508260726929,1145.700439453125,558.6201782226562,0.018692394718527794,1145.80615234375,557.4317626953125,0.023078246042132378,1129.616943359375,571.0975952148438,0.020228197798132896,1145.7774658203125,552.9030151367188,0.007498612627387047,1193.5086669921875,525.90869140625,0.005225558765232563,1149.3446044921875,559.7886962890625,0.0073250699788331985,1166.728271484375,558.0122680664062,0.012210444547235966,1187.049560546875,562.2469482421875,0.007321316283196211,1147.68505859375,556.3482055664062,0.010511553846299648,1146.7821044921875,557.2393188476562,0.00962031353265047,1150.0767822265625,561.8609008789062,0.006901811808347702,1148.0252685546875,568.5555419921875,0.005856397561728954,1144.5343017578125,559.6097412109375,0.1078764796257019
401,1146.1910400390625,559.8206176757812,0.9686182737350464,1198.0513916015625,530.664794921875,0.8262467384338379,1145.6644287109375,558.3826904296875,0.02056623063981533,1146.292236328125,556.9956665039062,0.02889947034418583,1129.3570556640625,572.286865234375,0.01610303297638893,1146.2862548828125,553.278564453125,0.009522943757474422,1193.2847900390625,526.3775024414062,0.004866236820816994,1164.0556640625,540.9071655273438,0.010072080418467522,1171.1429443359375,556.7904663085938,0.01555145625025034,1187.631103515625,562.485107421875,0.008280814625322819,1147.7738037109375,556.6402587890625,0.012888463214039803,1146.8331298828125,556.8544921875,0.012803536839783192,1150.3265380859375,561.5673217773438,0.008909964002668858,1144.6279296875,559.1699829101562,0.006293926853686571,1144.9940185546875,559.1782836914062,0.11754780262708664
